timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1187840.0,1931.7561843395233,5793.0,3.0,0.4000000059604645,0.0,1162.0,183.0,45.0
1191936.0,1937.9908361434937,5812.0,5.0,0.41999998688697815,0.0,1162.0,192.19,48.0
1196032.0,1944.0705976486206,5824.0,5.0,0.47999998927116394,0.0,1162.0,198.26,50.0
1200128.0,1950.5255722999573,5845.0,6.0,0.6000000238418579,0.0,1162.0,226.14,46.0
1204224.0,1956.927535533905,5866.0,6.0,0.6200000047683716,0.0,1048.0,208.65,46.0
1208320.0,1963.280021429062,5891.0,6.0,0.6399999856948853,0.0,1048.0,201.58,46.0
1212416.0,1969.7162234783173,5909.0,6.0,0.6100000143051147,0.0,1673.0,210.03,46.0
1216512.0,1976.1363470554352,5926.0,5.0,0.5299999713897705,0.0,1673.0,212.91,46.0
1220608.0,1982.854173898697,5948.0,5.0,0.46000000834465027,0.0,1673.0,202.38,47.0
1224704.0,1989.929226398468,5977.0,5.0,0.5699999928474426,0.0,1673.0,233.66,45.0
1228800.0,1996.3305954933167,5998.0,5.0,0.550000011920929,0.0,1673.0,230.89,45.0
1232896.0,2002.7501757144928,6016.0,4.0,0.5,0.0,1145.0,197.56,45.0
1236992.0,2008.8552243709564,6029.0,4.0,0.5299999713897705,0.0,1145.0,207.31,45.0
1241088.0,2015.594666481018,6048.0,4.0,0.6100000143051147,0.0,1145.0,210.76,45.0
1245184.0,2022.4625930786133,6071.0,3.0,0.44999998807907104,0.0,1040.0,198.83,45.0
1249280.0,2029.4069452285767,6095.0,3.0,0.5199999809265137,0.0,1040.0,211.19,45.0
1253376.0,2036.2056820392609,6120.0,3.0,0.5600000023841858,0.0,1040.0,214.39,45.0
1257472.0,2043.3383219242096,6148.0,3.0,0.4399999976158142,0.0,847.0,184.26,44.0
1261568.0,2050.470771074295,6178.0,2.0,0.4399999976158142,0.0,847.0,153.58,44.0
1265664.0,2057.434045791626,6203.0,2.0,0.44999998807907104,0.0,632.0,133.39,44.0
1269760.0,2064.073319911957,6220.0,3.0,0.4000000059604645,0.0,733.0,135.52,44.0
1273856.0,2070.7317810058594,6240.0,3.0,0.4399999976158142,0.0,1217.0,160.39,46.0
1277952.0,2077.687471628189,6263.0,5.0,0.5,0.0,1217.0,171.51,46.0
1282048.0,2084.757025718689,6285.0,5.0,0.5,0.0,1217.0,182.28,46.0
1286144.0,2091.5982949733734,6311.0,5.0,0.6399999856948853,0.0,1263.0,201.71,46.0
1290240.0,2098.0753889083862,6327.0,5.0,0.6700000166893005,0.0,1263.0,192.33,46.0
1294336.0,2104.7308621406555,6355.0,5.0,0.699999988079071,0.0,1263.0,194.48,46.0
1298432.0,2111.6617159843445,6381.0,5.0,0.8199999928474426,0.0,1263.0,180.0,46.0
1302528.0,2118.2758152484894,6405.0,5.0,0.75,0.0,1263.0,196.78,46.0
1306624.0,2124.902734518051,6426.0,5.0,0.7200000286102295,0.0,1190.0,179.77,47.0
1310720.0,2131.280215024948,6445.0,5.0,0.6399999856948853,0.0,1190.0,165.18,46.0
1314816.0,2137.634637117386,6464.0,4.0,0.5199999809265137,0.0,769.0,179.68,46.0
1318912.0,2143.5903673171997,6478.0,4.0,0.5400000214576721,0.0,769.0,189.49,46.0
1323008.0,2149.768818616867,6497.0,4.0,0.6100000143051147,0.0,769.0,204.56,46.0
1327104.0,2156.1328485012054,6517.0,5.0,0.5799999833106995,0.0,862.0,187.34,46.0
1331200.0,2162.531579732895,6536.0,5.0,0.6100000143051147,0.0,862.0,204.82,46.0
1335296.0,2168.7008538246155,6551.0,5.0,0.6700000166893005,0.0,1134.0,216.65,47.0
1339392.0,2175.506553888321,6573.0,5.0,0.5899999737739563,0.0,1134.0,208.86,46.0
1343488.0,2182.3631143569946,6599.0,7.0,0.7799999713897705,0.0,1134.0,211.8,46.0
1347584.0,2189.456123828888,6626.0,7.0,0.6299999952316284,0.0,1138.0,205.38,45.0
1351680.0,2196.4547114372253,6651.0,7.0,0.6200000047683716,0.0,1156.0,194.42,45.0
1355776.0,2203.173063993454,6672.0,7.0,0.6600000262260437,0.0,1156.0,193.22,43.0
1359872.0,2210.344426393509,6701.0,3.0,0.46000000834465027,0.0,1156.0,179.86,43.0
1363968.0,2216.4731414318085,6712.0,3.0,0.44999998807907104,0.0,1156.0,175.52,43.0
1368064.0,2222.7581350803375,6721.0,5.0,0.5199999809265137,0.0,1156.0,188.21,43.0
1372160.0,2229.0688693523407,6736.0,5.0,0.5899999737739563,0.0,1156.0,207.78,43.0
1376256.0,2236.01842045784,6759.0,5.0,0.5199999809265137,0.0,745.0,205.58,44.0
1380352.0,2242.340998649597,6777.0,5.0,0.5600000023841858,0.0,838.0,218.72,44.0
1384448.0,2248.4702899456024,6791.0,5.0,0.6000000238418579,0.0,838.0,231.85,48.0
1388544.0,2254.8609857559204,6811.0,5.0,0.6800000071525574,0.0,838.0,244.51,48.0
1392640.0,2261.4289531707764,6830.0,6.0,0.6899999976158142,0.0,1174.0,229.38,47.0
1396736.0,2268.0473930835724,6850.0,6.0,0.6600000262260437,0.0,1174.0,230.9,47.0
1400832.0,2274.819870710373,6871.0,6.0,0.6800000071525574,0.0,1174.0,219.2,47.0
1404928.0,2281.388692378998,6889.0,6.0,0.5600000023841858,0.0,1174.0,198.99,47.0
1409024.0,2288.195362329483,6913.0,6.0,0.5600000023841858,0.0,1174.0,206.74,47.0
1413120.0,2294.702644109726,6929.0,4.0,0.4699999988079071,0.0,1154.0,200.29,47.0
1417216.0,2301.898128271103,6952.0,6.0,0.550000011920929,0.0,1154.0,203.91,45.0
1421312.0,2308.2512764930725,6970.0,6.0,0.6499999761581421,0.0,1192.0,215.6,45.0
1425408.0,2314.8208780288696,6992.0,6.0,0.6899999976158142,0.0,1192.0,222.94,45.0
1429504.0,2321.4884085655212,7013.0,6.0,0.7200000286102295,0.0,1192.0,217.08,45.0
1433600.0,2328.059851884842,7031.0,6.0,0.7200000286102295,0.0,1192.0,212.42,45.0
1437696.0,2334.79261636734,7052.0,6.0,0.6899999976158142,0.0,1192.0,202.34,46.0
1441792.0,2341.328513622284,7073.0,3.0,0.5600000023841858,0.0,827.0,179.96,46.0
1445888.0,2347.752797603607,7089.0,4.0,0.5699999928474426,0.0,882.0,191.65,46.0
1449984.0,2354.351039648056,7112.0,4.0,0.6100000143051147,0.0,1260.0,200.3,49.0
1454080.0,2361.035233259201,7129.0,4.0,0.5600000023841858,0.0,1260.0,192.9,46.0
1458176.0,2367.8211572170258,7154.0,6.0,0.6100000143051147,0.0,1260.0,206.02,46.0
1462272.0,2374.572949886322,7177.0,6.0,0.6100000143051147,0.0,1260.0,194.85,46.0
1466368.0,2381.0485668182373,7194.0,6.0,0.699999988079071,0.0,1260.0,204.78,46.0
1470464.0,2387.974537372589,7218.0,6.0,0.6600000262260437,0.0,1144.0,195.38,45.0
1474560.0,2394.8256771564484,7241.0,4.0,0.6100000143051147,0.0,1144.0,184.13,45.0
1478656.0,2401.406065940857,7257.0,4.0,0.6800000071525574,0.0,1144.0,186.37,45.0
1482752.0,2408.0974917411804,7274.0,4.0,0.699999988079071,0.0,1144.0,198.12,45.0
1486848.0,2415.0439336299896,7300.0,4.0,0.6100000143051147,0.0,812.0,196.58,45.0
1490944.0,2422.0756623744965,7322.0,4.0,0.5400000214576721,0.0,812.0,198.95,44.0
1495040.0,2429.1696043014526,7351.0,4.0,0.44999998807907104,0.0,947.0,201.7,43.0
1499136.0,2436.387106657028,7380.0,4.0,0.4399999976158142,0.0,947.0,178.01,43.0
1503232.0,2442.5678148269653,7395.0,4.0,0.38999998569488525,0.0,947.0,164.47,43.0
1507328.0,2449.16748213768,7415.0,4.0,0.3799999952316284,0.0,1160.0,157.24,43.0
1511424.0,2455.8008918762207,7431.0,3.0,0.3400000035762787,0.0,1160.0,156.44,43.0
1515520.0,2462.153929710388,7445.0,3.0,0.36000001430511475,0.0,1160.0,167.26,46.0
1519616.0,2468.501374721527,7463.0,9.0,0.38999998569488525,0.0,1160.0,179.91,46.0
1523712.0,2475.4422056674957,7492.0,9.0,0.550000011920929,0.0,1160.0,224.45,46.0
1527808.0,2482.165661096573,7512.0,9.0,0.5099999904632568,0.0,1157.0,228.91,46.0
1531904.0,2489.244563817978,7538.0,9.0,0.5899999737739563,0.0,1157.0,221.36,44.0
1536000.0,2496.1090507507324,7565.0,3.0,0.5699999928474426,0.0,1157.0,189.27,44.0
1540096.0,2502.774832010269,7591.0,4.0,0.5099999904632568,0.0,1190.0,172.37,44.0
1544192.0,2509.8680188655853,7621.0,4.0,0.5,0.0,1190.0,157.17,44.0
1548288.0,2516.2690074443817,7639.0,4.0,0.4699999988079071,0.0,1190.0,163.56,44.0
1552384.0,2522.648527622223,7658.0,4.0,0.3799999952316284,0.0,1190.0,170.1,44.0
1556480.0,2529.0592420101166,7678.0,4.0,0.3499999940395355,0.0,1190.0,175.87,48.0
1560576.0,2535.822215795517,7702.0,3.0,0.3400000035762787,0.0,905.0,181.32,48.0
1564672.0,2542.504289627075,7721.0,3.0,0.38999998569488525,0.0,905.0,189.29,48.0
1568768.0,2549.062917947769,7741.0,3.0,0.47999998927116394,0.0,996.0,202.32,48.0
1572864.0,2556.1096391677856,7773.0,3.0,0.5299999713897705,0.0,996.0,207.68,48.0
1576960.0,2562.634711265564,7792.0,3.0,0.5400000214576721,0.0,996.0,208.12,47.0
1581056.0,2569.130881547928,7811.0,3.0,0.47999998927116394,0.0,996.0,191.12,47.0
1585152.0,2576.1379985809326,7835.0,3.0,0.4699999988079071,0.0,934.0,170.36,47.0
1589248.0,2582.946073293686,7860.0,4.0,0.4699999988079071,0.0,846.0,175.53,44.0
1593344.0,2589.487058877945,7878.0,4.0,0.44999998807907104,0.0,986.0,181.84,44.0
1597440.0,2596.1445138454437,7901.0,7.0,0.47999998927116394,0.0,986.0,166.68,44.0
1601536.0,2603.1000413894653,7924.0,7.0,0.5699999928474426,0.0,986.0,188.77,44.0
1605632.0,2609.2279222011566,7936.0,7.0,0.5699999928474426,0.0,1113.0,193.73,44.0
1609728.0,2615.9151632785797,7954.0,7.0,0.5299999713897705,0.0,1113.0,198.39,47.0
1613824.0,2622.82151556015,7977.0,7.0,0.5899999737739563,0.0,1113.0,203.1,47.0
1617920.0,2629.4241001605988,7997.0,3.0,0.5699999928474426,0.0,1113.0,209.32,42.0
1622016.0,2636.2008035182953,8023.0,5.0,0.5799999833106995,0.0,1113.0,223.96,42.0
1626112.0,2643.160872220993,8050.0,5.0,0.5899999737739563,0.0,865.0,211.94,38.0
1630208.0,2649.9069814682007,8071.0,5.0,0.5899999737739563,0.0,865.0,187.92,38.0
1634304.0,2656.838035583496,8098.0,5.0,0.5699999928474426,0.0,865.0,177.9,38.0
1638400.0,2663.444699048996,8119.0,5.0,0.5799999833106995,0.0,865.0,177.19,38.0
1642496.0,2669.788243532181,8139.0,5.0,0.5199999809265137,0.0,802.0,171.11,38.0
1646592.0,2676.419051170349,8161.0,4.0,0.5299999713897705,0.0,802.0,166.35,46.0
1650688.0,2682.844406604767,8183.0,3.0,0.49000000953674316,0.0,802.0,182.69,46.0
1654784.0,2689.456224679947,8203.0,3.0,0.5299999713897705,0.0,740.0,176.89,44.0
1658880.0,2695.9855687618256,8220.0,5.0,0.5400000214576721,0.0,1143.0,186.44,44.0
1662976.0,2702.6276655197144,8238.0,5.0,0.6299999952316284,0.0,1143.0,193.75,44.0
1667072.0,2709.1969916820526,8260.0,5.0,0.5799999833106995,0.0,1143.0,202.15,44.0
1671168.0,2715.968488931656,8281.0,5.0,0.6100000143051147,0.0,1143.0,200.19,44.0
1675264.0,2722.7714834213257,8305.0,5.0,0.6299999952316284,0.0,1127.0,196.91,46.0
1679360.0,2729.6498124599457,8327.0,5.0,0.5199999809265137,0.0,833.0,173.61,46.0
1683456.0,2736.5370659828186,8351.0,5.0,0.5699999928474426,0.0,865.0,174.87,46.0
1687552.0,2743.514639854431,8375.0,6.0,0.6600000262260437,0.0,1179.0,186.18,45.0
1691648.0,2749.9026079177856,8387.0,6.0,0.7099999785423279,0.0,1193.0,190.56,45.0
1695744.0,2756.5651485919952,8406.0,6.0,0.6399999856948853,0.0,1193.0,192.71,45.0
1699840.0,2763.412515640259,8431.0,6.0,0.6899999976158142,0.0,1193.0,212.43,45.0
1703936.0,2770.2387561798096,8453.0,6.0,0.6200000047683716,0.0,1264.0,208.57,45.0
1708032.0,2777.1311841011047,8477.0,5.0,0.5,0.0,1264.0,203.98,46.0
1712128.0,2783.7097260951996,8502.0,5.0,0.4699999988079071,0.0,1264.0,190.76,46.0
1716224.0,2791.1220095157623,8533.0,4.0,0.5299999713897705,0.0,1264.0,179.24,46.0
1720320.0,2797.498353242874,8547.0,4.0,0.5299999713897705,0.0,963.0,169.61,46.0
1724416.0,2804.0479991436005,8561.0,6.0,0.6100000143051147,0.0,1152.0,187.95,46.0
1728512.0,2810.971736907959,8585.0,6.0,0.6299999952316284,0.0,1152.0,192.19,45.0
1732608.0,2817.796187400818,8606.0,6.0,0.5799999833106995,0.0,1152.0,179.1,45.0
1736704.0,2824.6011810302734,8627.0,6.0,0.6800000071525574,0.0,1152.0,196.79,45.0
1740800.0,2831.497240304947,8648.0,6.0,0.6600000262260437,0.0,1152.0,217.23,45.0
1744896.0,2838.0856516361237,8668.0,4.0,0.550000011920929,0.0,825.0,190.16,45.0
1748992.0,2845.1125223636627,8692.0,4.0,0.5799999833106995,0.0,825.0,192.68,47.0
1753088.0,2852.118558883667,8716.0,3.0,0.49000000953674316,0.0,825.0,176.72,47.0
1757184.0,2858.4583542346954,8731.0,4.0,0.5099999904632568,0.0,1132.0,177.09,47.0
1761280.0,2864.5886034965515,8746.0,4.0,0.49000000953674316,0.0,1132.0,165.7,47.0
1765376.0,2870.880563020706,8761.0,4.0,0.5400000214576721,0.0,1132.0,178.23,49.0
1769472.0,2877.422988176346,8780.0,4.0,0.6100000143051147,0.0,1132.0,192.34,48.0
1773568.0,2884.1622693538666,8803.0,4.0,0.699999988079071,0.0,1177.0,222.02,48.0
1777664.0,2890.6396832466125,8823.0,4.0,0.7599999904632568,0.0,1177.0,236.78,48.0
1781760.0,2897.430020093918,8847.0,4.0,0.7599999904632568,0.0,1177.0,235.37,48.0
1785856.0,2904.007855653763,8874.0,4.0,0.699999988079071,0.0,1177.0,228.01,48.0
1789952.0,2910.79797911644,8897.0,4.0,0.5600000023841858,0.0,1062.0,179.65,45.0
1794048.0,2917.0718557834625,8914.0,4.0,0.5,0.0,1209.0,173.02,45.0
1798144.0,2923.5757143497467,8935.0,4.0,0.49000000953674316,0.0,1209.0,159.24,45.0
1802240.0,2929.9521107673645,8953.0,4.0,0.4699999988079071,0.0,1215.0,166.55,45.0
1806336.0,2936.7486844062805,8977.0,4.0,0.5400000214576721,0.0,1221.0,174.68,45.0
1810432.0,2943.390212535858,9002.0,3.0,0.5099999904632568,0.0,1221.0,200.86,45.0
1814528.0,2950.151556968689,9022.0,3.0,0.4699999988079071,0.0,1221.0,193.62,45.0
1818624.0,2956.500673532486,9040.0,5.0,0.44999998807907104,0.0,1391.0,190.52,45.0
1822720.0,2962.636719942093,9053.0,5.0,0.47999998927116394,0.0,1391.0,183.56,45.0
1826816.0,2969.1987764835358,9071.0,5.0,0.5,0.0,1391.0,192.56,45.0
1830912.0,2975.7429819107056,9088.0,7.0,0.5299999713897705,0.0,1391.0,188.14,45.0
1835008.0,2982.389320373535,9108.0,7.0,0.6600000262260437,0.0,1391.0,219.09,46.0
1839104.0,2989.195548772812,9131.0,7.0,0.6200000047683716,0.0,1137.0,209.36,46.0
1843200.0,2995.328087568283,9141.0,7.0,0.7099999785423279,0.0,1137.0,223.96,46.0
1847296.0,3002.2598032951355,9166.0,7.0,0.6700000166893005,0.0,1137.0,236.85,46.0
1851392.0,3008.9774239063263,9185.0,4.0,0.5899999737739563,0.0,1311.0,227.23,47.0
1855488.0,3015.5035350322723,9206.0,6.0,0.6299999952316284,0.0,2281.0,229.91,46.0
1859584.0,3021.7393221855164,9220.0,6.0,0.6899999976158142,0.0,2281.0,241.32,44.0
1863680.0,3028.1836178302765,9242.0,6.0,0.7099999785423279,0.0,2281.0,232.46,40.0
1867776.0,3034.46915435791,9262.0,6.0,0.6700000166893005,0.0,2281.0,241.37,40.0
1871872.0,3041.0170090198517,9284.0,6.0,0.6700000166893005,0.0,2281.0,225.59,40.0
1875968.0,3047.7080738544464,9308.0,5.0,0.6000000238418579,0.0,1157.0,217.45,40.0
1880064.0,3054.198542356491,9330.0,3.0,0.4399999976158142,0.0,820.0,191.65,45.0
1884160.0,3060.5100100040436,9346.0,4.0,0.5099999904632568,0.0,820.0,203.78,46.0
1888256.0,3067.2698454856873,9371.0,4.0,0.5,0.0,820.0,200.61,46.0
1892352.0,3073.49378490448,9380.0,4.0,0.5299999713897705,0.0,817.0,192.09,46.0
1896448.0,3079.973617076874,9394.0,4.0,0.5,0.0,817.0,199.09,46.0
1900544.0,3086.746025323868,9414.0,8.0,0.5600000023841858,0.0,1221.0,217.5,46.0
1904640.0,3093.4447634220123,9439.0,8.0,0.6499999761581421,0.0,1221.0,229.78,46.0
1908736.0,3100.1890795230865,9461.0,8.0,0.5699999928474426,0.0,1221.0,230.91,46.0
1912832.0,3106.9644236564636,9485.0,8.0,0.5799999833106995,0.0,1221.0,221.02,46.0
1916928.0,3113.3626115322113,9501.0,8.0,0.6399999856948853,0.0,875.0,213.68,46.0
1921024.0,3119.908646583557,9524.0,4.0,0.5400000214576721,0.0,875.0,193.89,45.0
1925120.0,3126.535901784897,9543.0,5.0,0.5600000023841858,0.0,875.0,182.46,45.0
1929216.0,3132.7348849773407,9560.0,5.0,0.6200000047683716,0.0,1195.0,190.01,45.0
1933312.0,3139.3495450019836,9586.0,5.0,0.6100000143051147,0.0,1195.0,204.82,45.0
1937408.0,3146.3219740390778,9616.0,6.0,0.6399999856948853,0.0,1195.0,203.19,49.0
1941504.0,3153.1520853042603,9642.0,6.0,0.6000000238418579,0.0,1195.0,196.3,49.0
1945600.0,3159.8490540981293,9660.0,6.0,0.49000000953674316,0.0,1132.0,168.21,49.0
1949696.0,3166.1109566688538,9677.0,6.0,0.5099999904632568,0.0,1021.0,165.01,45.0
1953792.0,3172.570651292801,9699.0,6.0,0.5699999928474426,0.0,1021.0,175.72,45.0
1957888.0,3178.955624103546,9718.0,4.0,0.5699999928474426,0.0,799.0,175.46,45.0
1961984.0,3185.788409948349,9742.0,4.0,0.5699999928474426,0.0,850.0,179.46,43.0
1966080.0,3192.4483971595764,9768.0,4.0,0.6200000047683716,0.0,850.0,176.86,43.0
1970176.0,3198.9362444877625,9786.0,3.0,0.6200000047683716,0.0,1213.0,175.86,43.0
1974272.0,3205.6069462299347,9807.0,3.0,0.550000011920929,0.0,1213.0,192.0,43.0
1978368.0,3211.769834756851,9819.0,3.0,0.550000011920929,0.0,1213.0,195.34,43.0
1982464.0,3218.2423055171967,9837.0,4.0,0.5699999928474426,0.0,1249.0,211.93,50.0
1986560.0,3224.388918399811,9849.0,4.0,0.6000000238418579,0.0,1249.0,219.32,48.0
1990656.0,3230.5799527168274,9863.0,10.0,0.7400000095367432,0.0,1249.0,247.43,48.0
1994752.0,3237.1814711093903,9880.0,10.0,0.7200000286102295,0.0,1249.0,247.7,45.0
1998848.0,3243.6912264823914,9902.0,10.0,0.8299999833106995,0.0,1249.0,256.85,45.0
2002944.0,3250.2885727882385,9924.0,10.0,0.8700000047683716,0.0,1249.0,254.14,45.0
2007040.0,3257.2339899539948,9949.0,10.0,0.8299999833106995,0.0,1151.0,226.26,45.0
2011136.0,3263.899260044098,9969.0,5.0,0.6700000166893005,0.0,1161.0,222.64,45.0
2015232.0,3270.356128692627,9985.0,5.0,0.699999988079071,0.0,1197.0,234.34,46.0
2019328.0,3276.6459844112396,10004.0,5.0,0.5899999737739563,0.0,1197.0,198.27,46.0
2023424.0,3283.076491832733,10022.0,4.0,0.6100000143051147,0.0,1197.0,202.34,46.0
2027520.0,3289.418327331543,10042.0,4.0,0.5799999833106995,0.0,1197.0,220.43,47.0
2031616.0,3296.035436153412,10065.0,4.0,0.5699999928474426,0.0,1197.0,215.31,46.0
2035712.0,3302.7606139183044,10091.0,4.0,0.5299999713897705,0.0,1151.0,204.14,46.0
2039808.0,3309.1623606681824,10108.0,5.0,0.550000011920929,0.0,1134.0,191.32,46.0
2043904.0,3315.964727163315,10135.0,5.0,0.5400000214576721,0.0,875.0,192.58,45.0
2048000.0,3322.7330417633057,10165.0,5.0,0.6499999761581421,0.0,875.0,179.08,45.0
2052096.0,3329.4246759414673,10187.0,5.0,0.6100000143051147,0.0,875.0,176.18,45.0
2056192.0,3336.0036532878876,10211.0,4.0,0.6000000238418579,0.0,1259.0,172.45,45.0
2060288.0,3342.682289838791,10240.0,4.0,0.6100000143051147,0.0,1259.0,158.75,49.0
2064384.0,3349.448417663574,10262.0,3.0,0.49000000953674316,0.0,1259.0,148.02,49.0
2068480.0,3356.12100481987,10282.0,3.0,0.5199999809265137,0.0,1259.0,182.38,47.0
2072576.0,3362.5213668346405,10305.0,3.0,0.4699999988079071,0.0,1159.0,169.67,47.0
2076672.0,3368.7913217544556,10319.0,3.0,0.4699999988079071,0.0,1159.0,176.23,47.0
2080768.0,3375.3303883075714,10339.0,3.0,0.47999998927116394,0.0,1159.0,184.29,46.0
2084864.0,3382.0727512836456,10365.0,4.0,0.5699999928474426,0.0,1159.0,207.08,46.0
2088960.0,3388.6819908618927,10391.0,5.0,0.5799999833106995,0.0,804.0,183.8,45.0
2093056.0,3395.525836467743,10418.0,5.0,0.550000011920929,0.0,804.0,180.04,45.0
2097152.0,3401.9747228622437,10442.0,5.0,0.6100000143051147,0.0,821.0,183.59,45.0
2101248.0,3408.3998067379,10460.0,5.0,0.550000011920929,0.0,821.0,169.8,45.0
2105344.0,3414.843458175659,10482.0,5.0,0.550000011920929,0.0,1214.0,177.54,45.0
2109440.0,3421.0944316387177,10500.0,5.0,0.550000011920929,0.0,1214.0,177.65,47.0
2113536.0,3427.2282326221466,10516.0,5.0,0.6100000143051147,0.0,1214.0,192.02,47.0
2117632.0,3433.879625082016,10535.0,5.0,0.5299999713897705,0.0,1214.0,185.46,45.0
2121728.0,3440.6438076496124,10555.0,4.0,0.5600000023841858,0.0,1214.0,212.43,45.0
2125824.0,3447.2371377944946,10576.0,4.0,0.5199999809265137,0.0,995.0,200.6,45.0
2129920.0,3453.5285181999207,10593.0,4.0,0.5,0.0,995.0,201.61,45.0
2134016.0,3459.8865480422974,10610.0,4.0,0.4699999988079071,0.0,995.0,217.61,45.0
2138112.0,3466.1674988269806,10624.0,4.0,0.49000000953674316,0.0,995.0,220.53,45.0
2142208.0,3472.5772907733917,10644.0,4.0,0.4399999976158142,0.0,995.0,206.79,45.0
2146304.0,3478.6155490875244,10658.0,4.0,0.4300000071525574,0.0,1144.0,201.86,45.0
2150400.0,3485.11346578598,10682.0,4.0,0.4300000071525574,0.0,1144.0,214.17,47.0
2154496.0,3491.626258611679,10703.0,4.0,0.41999998688697815,0.0,1181.0,214.74,44.0
2158592.0,3498.230054140091,10728.0,4.0,0.3799999952316284,0.0,1181.0,215.4,44.0
2162688.0,3504.7381494045258,10747.0,4.0,0.4399999976158142,0.0,1181.0,233.77,44.0
2166784.0,3511.306787252426,10771.0,4.0,0.47999998927116394,0.0,1181.0,215.35,44.0
2170880.0,3517.9049339294434,10796.0,4.0,0.5199999809265137,0.0,1178.0,198.82,48.0
2174976.0,3524.446362257004,10818.0,4.0,0.46000000834465027,0.0,1027.0,186.6,48.0
2179072.0,3530.798413515091,10834.0,4.0,0.4099999964237213,0.0,840.0,165.67,46.0
2183168.0,3537.4281475543976,10854.0,5.0,0.5600000023841858,0.0,840.0,152.96,46.0
2187264.0,3543.977394580841,10874.0,5.0,0.5899999737739563,0.0,1201.0,174.02,46.0
2191360.0,3550.584323644638,10895.0,5.0,0.5299999713897705,0.0,1201.0,179.63,46.0
2195456.0,3556.898554086685,10912.0,6.0,0.6000000238418579,0.0,1201.0,190.79,46.0
2199552.0,3563.580817222595,10938.0,6.0,0.6299999952316284,0.0,1201.0,222.83,43.0
2203648.0,3569.8363127708435,10959.0,6.0,0.4300000071525574,0.0,1201.0,213.76,43.0
2207744.0,3576.362908601761,10978.0,6.0,0.4099999964237213,0.0,1160.0,200.85,43.0
2211840.0,3582.7468452453613,10998.0,6.0,0.5199999809265137,0.0,1165.0,216.98,43.0
2215936.0,3589.040954351425,11016.0,6.0,0.41999998688697815,0.0,1165.0,188.49,43.0
2220032.0,3595.192337036133,11035.0,6.0,0.4699999988079071,0.0,1171.0,191.08,43.0
2224128.0,3601.5403683185577,11055.0,6.0,0.5099999904632568,0.0,1171.0,215.1,43.0
2228224.0,3607.882441997528,11076.0,6.0,0.5400000214576721,0.0,1171.0,237.37,43.0
2232320.0,3614.0327870845795,11092.0,6.0,0.5199999809265137,0.0,1171.0,235.77,43.0
2236416.0,3620.4070024490356,11111.0,6.0,0.6200000047683716,0.0,1171.0,241.46,44.0
2240512.0,3627.031325340271,11137.0,4.0,0.5600000023841858,0.0,1131.0,219.57,44.0
2244608.0,3633.57164311409,11155.0,4.0,0.5199999809265137,0.0,1131.0,195.33,46.0
2248704.0,3640.347780227661,11181.0,4.0,0.5600000023841858,0.0,808.0,164.76,46.0
2252800.0,3646.475572347641,11197.0,4.0,0.5699999928474426,0.0,808.0,185.96,46.0
2256896.0,3652.68212223053,11210.0,4.0,0.5,0.0,1012.0,188.32,46.0
2260992.0,3659.198995113373,11231.0,4.0,0.5199999809265137,0.0,1012.0,198.05,46.0
2265088.0,3665.674627304077,11251.0,4.0,0.6299999952316284,0.0,1012.0,206.34,46.0
2269184.0,3672.2054970264435,11272.0,4.0,0.6200000047683716,0.0,1160.0,242.24,46.0
2273280.0,3678.8287148475647,11298.0,4.0,0.5199999809265137,0.0,1160.0,232.48,46.0
2277376.0,3685.312556743622,11317.0,3.0,0.4699999988079071,0.0,1160.0,222.25,46.0
2281472.0,3691.651205301285,11337.0,3.0,0.38999998569488525,0.0,1160.0,207.32,44.0
2285568.0,3698.5616648197174,11364.0,2.0,0.3199999928474426,0.0,830.0,199.84,44.0
2289664.0,3705.175553560257,11389.0,6.0,0.44999998807907104,0.0,805.0,180.77,44.0
