timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
39456768.0,62909.25438952446,194904.0,4.0,0.8399999737739563,0.0,1189.0,224.97,43.0
39460864.0,62915.70511507988,194921.0,4.0,0.8600000143051147,0.0,1189.0,223.59,43.0
39464960.0,62922.122645139694,194936.0,4.0,0.7799999713897705,0.0,1189.0,236.19,43.0
39469056.0,62928.49601101875,194954.0,4.0,0.8199999928474426,0.0,1189.0,227.4,43.0
39473152.0,62934.973908901215,194971.0,6.0,1.0,0.0,1189.0,238.68,43.0
39477248.0,62941.84507894516,194995.0,6.0,1.1100000143051147,0.0,1001.0,229.18,43.0
39481344.0,62948.604575157166,195014.0,6.0,1.0499999523162842,0.0,1001.0,221.98,45.0
39485440.0,62955.76413202286,195035.0,6.0,1.100000023841858,0.0,1001.0,203.97,45.0
39489536.0,62962.11166357994,195053.0,10.0,1.159999966621399,0.0,1001.0,216.57,45.0
39493632.0,62968.838439941406,195077.0,10.0,0.9800000190734863,0.0,1001.0,200.29,45.0
39497728.0,62975.30731320381,195099.0,10.0,0.9700000286102295,0.0,747.0,187.19,45.0
39501824.0,62982.48576116562,195126.0,10.0,1.059999942779541,0.0,708.0,194.7,48.0
39505920.0,62988.98802137375,195143.0,6.0,0.9900000095367432,0.0,1602.0,198.02,48.0
39510016.0,62995.48562955856,195159.0,6.0,0.9100000262260437,0.0,1602.0,187.66,48.0
39514112.0,63002.11354327202,195177.0,6.0,0.8899999856948853,0.0,1602.0,181.73,48.0
39518208.0,63009.18337583542,195202.0,6.0,0.8899999856948853,0.0,1602.0,215.95,48.0
39522304.0,63015.81904840469,195219.0,9.0,0.9700000286102295,0.0,1602.0,217.03,48.0
39526400.0,63022.12580513954,195229.0,9.0,0.9399999976158142,0.0,1602.0,218.96,48.0
39530496.0,63028.42607164383,195244.0,9.0,0.8600000143051147,0.0,1002.0,200.4,48.0
39534592.0,63034.77502679825,195258.0,9.0,0.9399999976158142,0.0,1002.0,210.11,45.0
39538688.0,63041.36137127876,195276.0,9.0,1.0,0.0,1002.0,231.08,45.0
39542784.0,63048.31308341026,195296.0,9.0,0.9700000286102295,0.0,1305.0,217.6,45.0
39546880.0,63055.08581471443,195317.0,8.0,0.9100000262260437,0.0,1305.0,219.39,45.0
39550976.0,63061.680134058,195335.0,8.0,0.9200000166893005,0.0,1305.0,259.76,45.0
39555072.0,63068.284319639206,195357.0,8.0,0.9800000190734863,0.0,1305.0,266.48,45.0
39559168.0,63075.06757354736,195375.0,8.0,0.8999999761581421,0.0,1305.0,244.11,43.0
39563264.0,63081.62719130516,195394.0,8.0,0.8899999856948853,0.0,1160.0,237.91,43.0
39567360.0,63088.34547495842,195416.0,5.0,0.7699999809265137,0.0,1160.0,243.52,43.0
39571456.0,63094.49017906189,195428.0,5.0,0.7799999713897705,0.0,1075.0,215.28,43.0
39575552.0,63100.76004290581,195442.0,5.0,0.9100000262260437,0.0,1075.0,201.75,43.0
39579648.0,63107.22178888321,195458.0,6.0,0.8700000047683716,0.0,952.0,210.89,43.0
39583744.0,63113.634162425995,195477.0,6.0,0.8700000047683716,0.0,952.0,226.59,44.0
39587840.0,63119.92189836502,195495.0,6.0,0.8899999856948853,0.0,952.0,226.97,45.0
39591936.0,63126.20643782616,195511.0,6.0,0.9900000095367432,0.0,988.0,229.38,48.0
39596032.0,63132.45384144783,195527.0,6.0,0.8700000047683716,0.0,988.0,224.75,48.0
39600128.0,63138.52381539345,195538.0,6.0,0.7900000214576721,0.0,988.0,234.44,48.0
39604224.0,63145.19075298309,195557.0,4.0,0.8799999952316284,0.0,1139.0,267.79,48.0
39608320.0,63151.32317137718,195573.0,4.0,0.9200000166893005,0.0,1139.0,249.86,48.0
39612416.0,63157.609523534775,195588.0,4.0,0.8600000143051147,0.0,1139.0,253.99,48.0
39616512.0,63164.133152246475,195603.0,9.0,1.0399999618530273,0.0,1557.0,285.86,48.0
39620608.0,63170.676478624344,195623.0,9.0,0.9800000190734863,0.0,1557.0,276.75,44.0
39624704.0,63176.91908073425,195641.0,9.0,0.9399999976158142,0.0,1557.0,266.63,44.0
39628800.0,63183.60520029068,195663.0,9.0,0.8399999737739563,0.0,1557.0,244.03,44.0
39632896.0,63190.040699481964,195684.0,9.0,0.7699999809265137,0.0,1557.0,243.69,44.0
39636992.0,63196.353011369705,195698.0,9.0,0.7799999713897705,0.0,1557.0,223.58,44.0
39641088.0,63202.74457859993,195718.0,7.0,0.7300000190734863,0.0,774.0,208.02,45.0
39645184.0,63208.91906809807,195732.0,7.0,0.7900000214576721,0.0,777.0,202.57,45.0
39649280.0,63215.20619773865,195750.0,7.0,0.949999988079071,0.0,1017.0,205.55,43.0
39653376.0,63221.558809518814,195764.0,7.0,1.0099999904632568,0.0,1017.0,223.64,43.0
39657472.0,63228.59539985657,195788.0,7.0,1.0700000524520874,0.0,1017.0,232.28,43.0
39661568.0,63234.991443157196,195804.0,5.0,1.0299999713897705,0.0,1017.0,231.56,43.0
39665664.0,63241.5912232399,195823.0,5.0,1.0099999904632568,0.0,1017.0,233.79,43.0
39669760.0,63247.94706964493,195839.0,8.0,1.100000023841858,0.0,1017.0,250.44,46.0
39673856.0,63254.93301701546,195859.0,8.0,0.9300000071525574,0.0,993.0,227.18,46.0
39677952.0,63261.229305028915,195874.0,8.0,0.8500000238418579,0.0,970.0,208.73,46.0
39682048.0,63267.89993047714,195892.0,8.0,0.9200000166893005,0.0,1306.0,242.92,46.0
39686144.0,63274.22556209564,195912.0,8.0,0.8600000143051147,0.0,1306.0,239.12,46.0
39690240.0,63280.424001932144,195926.0,8.0,0.9100000262260437,0.0,1306.0,242.41,46.0
39694336.0,63287.23398208618,195947.0,5.0,0.7099999785423279,0.0,1306.0,224.98,46.0
39698432.0,63294.146045684814,195969.0,5.0,0.7200000286102295,0.0,1306.0,234.81,46.0
39702528.0,63300.61791682243,195987.0,5.0,0.6000000238418579,0.0,816.0,205.59,45.0
39706624.0,63307.14124441147,196007.0,5.0,0.5699999928474426,0.0,825.0,202.31,45.0
39710720.0,63313.70310783386,196026.0,4.0,0.5299999713897705,0.0,825.0,201.37,45.0
39714816.0,63320.13194799423,196042.0,8.0,0.5600000023841858,0.0,958.0,219.35,45.0
39718912.0,63326.45299553871,196056.0,8.0,0.5899999737739563,0.0,958.0,210.59,45.0
39723008.0,63332.679463386536,196075.0,8.0,0.7599999904632568,0.0,958.0,227.13,46.0
39727104.0,63339.051382780075,196092.0,9.0,0.9900000095367432,0.0,1179.0,227.92,46.0
39731200.0,63346.10030388832,196118.0,9.0,1.0700000524520874,0.0,1179.0,229.84,45.0
39735296.0,63352.83277916908,196141.0,9.0,1.1399999856948853,0.0,1179.0,214.99,45.0
39739392.0,63359.39854693413,196158.0,9.0,1.1100000143051147,0.0,1179.0,216.17,45.0
39743488.0,63365.60137295723,196172.0,9.0,1.0700000524520874,0.0,1179.0,207.45,45.0
39747584.0,63372.28225493431,196193.0,7.0,0.9300000071525574,0.0,1082.0,217.2,43.0
39751680.0,63379.71802377701,196216.0,6.0,0.9200000166893005,0.0,1082.0,215.28,43.0
39755776.0,63386.273406744,196237.0,6.0,0.7900000214576721,0.0,1082.0,203.36,43.0
39759872.0,63393.30901145935,196259.0,6.0,0.9200000166893005,0.0,972.0,205.43,43.0
39763968.0,63400.07583737373,196281.0,6.0,0.9399999976158142,0.0,972.0,194.09,43.0
39768064.0,63407.17062449455,196307.0,6.0,0.9399999976158142,0.0,863.0,193.5,46.0
39772160.0,63414.014655828476,196330.0,5.0,0.9300000071525574,0.0,863.0,189.52,46.0
39776256.0,63420.7267742157,196346.0,5.0,0.9100000262260437,0.0,975.0,197.97,47.0
39780352.0,63426.93921637535,196363.0,5.0,0.8899999856948853,0.0,975.0,185.46,47.0
39784448.0,63433.38859272003,196381.0,5.0,0.9599999785423279,0.0,975.0,198.24,47.0
39788544.0,63440.15816950798,196404.0,5.0,0.8700000047683716,0.0,975.0,179.37,47.0
39792640.0,63446.6384768486,196421.0,5.0,0.8799999952316284,0.0,975.0,181.97,43.0
39796736.0,63453.28759121895,196444.0,5.0,0.9900000095367432,0.0,1053.0,200.58,43.0
39800832.0,63459.735798835754,196462.0,7.0,1.0399999618530273,0.0,1053.0,212.67,43.0
39804928.0,63466.06550002098,196477.0,7.0,1.0099999904632568,0.0,1053.0,217.9,43.0
39809024.0,63472.90555667877,196501.0,7.0,0.9399999976158142,0.0,1053.0,214.03,43.0
39813120.0,63479.31326794624,196519.0,7.0,0.949999988079071,0.0,1053.0,215.87,43.0
39817216.0,63485.455869197845,196534.0,7.0,0.7799999713897705,0.0,982.0,197.87,43.0
39821312.0,63491.76150870323,196549.0,7.0,0.8399999737739563,0.0,1207.0,225.11,43.0
39825408.0,63497.8235206604,196562.0,7.0,0.699999988079071,0.0,1207.0,215.25,43.0
39829504.0,63504.28144788742,196580.0,6.0,0.6600000262260437,0.0,1207.0,227.25,46.0
39833600.0,63510.997304201126,196601.0,6.0,0.7200000286102295,0.0,1207.0,245.37,46.0
39837696.0,63517.78083252907,196625.0,6.0,0.7599999904632568,0.0,1207.0,243.87,45.0
39841792.0,63524.17238378525,196642.0,5.0,0.6800000071525574,0.0,1207.0,227.74,45.0
39845888.0,63530.47558927536,196657.0,7.0,0.8899999856948853,0.0,1015.0,228.39,45.0
39849984.0,63537.02476096153,196677.0,7.0,0.8399999737739563,0.0,1015.0,219.19,44.0
39854080.0,63543.42093729973,196696.0,7.0,0.9300000071525574,0.0,1173.0,230.33,44.0
39858176.0,63550.15659022331,196723.0,7.0,0.8899999856948853,0.0,1173.0,234.87,44.0
39862272.0,63556.89263010025,196744.0,7.0,0.8999999761581421,0.0,1173.0,226.48,44.0
39866368.0,63562.914328336716,196759.0,6.0,0.7099999785423279,0.0,1173.0,208.67,43.0
39870464.0,63569.65471959114,196780.0,6.0,0.8100000023841858,0.0,1173.0,206.44,43.0
39874560.0,63575.82635092735,196794.0,5.0,0.75,0.0,1130.0,191.8,43.0
39878656.0,63582.351642370224,196815.0,5.0,0.7400000095367432,0.0,1130.0,198.59,43.0
39882752.0,63588.932921648026,196832.0,6.0,0.8700000047683716,0.0,1130.0,213.59,43.0
39886848.0,63595.2275993824,196849.0,6.0,0.800000011920929,0.0,767.0,203.65,43.0
39890944.0,63602.06033182144,196874.0,6.0,0.9300000071525574,0.0,1136.0,230.13,47.0
39895040.0,63608.394115924835,196891.0,6.0,0.8700000047683716,0.0,1136.0,216.6,47.0
39899136.0,63614.85078859329,196912.0,6.0,0.9100000262260437,0.0,1136.0,216.1,47.0
39903232.0,63621.30291247368,196929.0,5.0,0.8799999952316284,0.0,1136.0,205.01,47.0
39907328.0,63627.515830516815,196945.0,5.0,0.9300000071525574,0.0,1136.0,205.34,48.0
39911424.0,63633.96459317207,196967.0,5.0,0.8600000143051147,0.0,732.0,193.35,47.0
39915520.0,63640.76404094696,196990.0,7.0,1.0,0.0,1248.0,211.5,44.0
39919616.0,63647.36805820465,197012.0,7.0,0.9700000286102295,0.0,1248.0,211.42,44.0
39923712.0,63654.06249308586,197036.0,7.0,0.9100000262260437,0.0,1248.0,206.76,44.0
39927808.0,63660.50117492676,197057.0,7.0,0.8999999761581421,0.0,1248.0,194.46,44.0
39931904.0,63667.27111530304,197084.0,7.0,0.8700000047683716,0.0,1248.0,194.67,45.0
39936000.0,63673.94624733925,197107.0,7.0,0.7400000095367432,0.0,1057.0,167.04,45.0
39940096.0,63680.46322607994,197129.0,7.0,0.7900000214576721,0.0,1057.0,168.74,46.0
39944192.0,63687.2131152153,197152.0,4.0,0.6800000071525574,0.0,1108.0,164.01,46.0
39948288.0,63693.482706069946,197170.0,4.0,0.7200000286102295,0.0,1108.0,176.93,46.0
39952384.0,63700.24073219299,197194.0,4.0,0.6700000166893005,0.0,1108.0,172.85,44.0
39956480.0,63707.17676997185,197215.0,4.0,0.7200000286102295,0.0,1172.0,188.96,44.0
39960576.0,63713.81537461281,197236.0,4.0,0.7699999809265137,0.0,1172.0,211.86,44.0
39964672.0,63720.68362855911,197257.0,5.0,0.6800000071525574,0.0,1172.0,209.57,44.0
39968768.0,63726.91896367073,197276.0,7.0,0.7599999904632568,0.0,1172.0,196.19,44.0
39972864.0,63733.5284576416,197295.0,9.0,0.8999999761581421,0.0,1172.0,201.51,46.0
39976960.0,63739.921315193176,197309.0,9.0,0.9200000166893005,0.0,1104.0,207.14,46.0
39981056.0,63746.57029294968,197332.0,9.0,0.9200000166893005,0.0,1104.0,204.72,46.0
39985152.0,63752.6720764637,197345.0,9.0,0.8899999856948853,0.0,1104.0,205.15,48.0
39989248.0,63758.636900901794,197357.0,9.0,0.9700000286102295,0.0,1104.0,218.23,48.0
39993344.0,63765.76419901848,197383.0,9.0,0.8100000023841858,0.0,1104.0,213.26,45.0
39997440.0,63772.242703437805,197402.0,7.0,0.7900000214576721,0.0,752.0,207.13,45.0
40001536.0,63778.65500688553,197418.0,7.0,0.8399999737739563,0.0,1228.0,213.19,45.0
40005632.0,63784.91135120392,197433.0,7.0,0.8700000047683716,0.0,1228.0,234.58,45.0
40009728.0,63791.14300751686,197449.0,7.0,0.9300000071525574,0.0,1228.0,217.36,45.0
40013824.0,63797.81032180786,197472.0,7.0,0.9300000071525574,0.0,1228.0,228.8,49.0
40017920.0,63804.86256814003,197496.0,7.0,1.0,0.0,1228.0,235.66,45.0
40022016.0,63811.44868373871,197521.0,7.0,0.8700000047683716,0.0,1150.0,226.89,45.0
40026112.0,63818.5356528759,197548.0,7.0,0.8600000143051147,0.0,1145.0,205.36,45.0
40030208.0,63825.466703891754,197570.0,7.0,0.8100000023841858,0.0,1145.0,179.98,45.0
40034304.0,63831.66579198837,197583.0,5.0,0.7300000190734863,0.0,919.0,167.34,45.0
40038400.0,63838.10723352432,197598.0,4.0,0.6700000166893005,0.0,919.0,177.04,45.0
40042496.0,63845.2478992939,197629.0,7.0,0.7900000214576721,0.0,816.0,185.68,47.0
40046592.0,63851.956063985825,197650.0,7.0,0.6600000262260437,0.0,816.0,184.71,46.0
40050688.0,63858.52438759804,197670.0,7.0,0.7099999785423279,0.0,816.0,196.24,46.0
40054784.0,63865.486152648926,197696.0,7.0,0.7699999809265137,0.0,1160.0,201.01,46.0
40058880.0,63872.09473204613,197717.0,5.0,0.5899999737739563,0.0,1160.0,185.84,46.0
40062976.0,63878.80293250084,197739.0,6.0,0.6100000143051147,0.0,1160.0,167.85,46.0
40067072.0,63885.20042347908,197758.0,6.0,0.6700000166893005,0.0,1160.0,168.37,46.0
40071168.0,63891.90519762039,197778.0,8.0,0.75,0.0,1160.0,179.29,45.0
40075264.0,63898.70588350296,197804.0,8.0,0.6899999976158142,0.0,1107.0,184.44,45.0
40079360.0,63905.76281642914,197831.0,8.0,0.8100000023841858,0.0,1091.0,207.72,45.0
40083456.0,63912.364632844925,197849.0,8.0,0.7799999713897705,0.0,1091.0,202.61,45.0
40087552.0,63919.18137907982,197871.0,4.0,0.6700000166893005,0.0,1091.0,196.4,45.0
40091648.0,63925.908303022385,197891.0,4.0,0.7200000286102295,0.0,1091.0,175.05,45.0
40095744.0,63932.48251056671,197913.0,5.0,0.7300000190734863,0.0,855.0,158.6,45.0
40099840.0,63938.8778731823,197930.0,6.0,0.7599999904632568,0.0,861.0,166.22,46.0
40103936.0,63945.71536588669,197953.0,6.0,0.7900000214576721,0.0,1130.0,185.35,46.0
40108032.0,63952.19930815697,197971.0,6.0,0.8500000238418579,0.0,1130.0,203.59,46.0
40112128.0,63958.67160654068,197988.0,6.0,0.8500000238418579,0.0,1130.0,205.09,45.0
40116224.0,63965.42165231705,198007.0,6.0,0.8600000143051147,0.0,1145.0,225.07,45.0
40120320.0,63972.47402358055,198033.0,5.0,0.9100000262260437,0.0,1145.0,231.01,45.0
40124416.0,63979.101939201355,198057.0,5.0,0.800000011920929,0.0,1145.0,217.53,44.0
40128512.0,63986.10435605049,198082.0,5.0,0.7599999904632568,0.0,1145.0,194.11,44.0
40132608.0,63992.35974907875,198100.0,5.0,0.6100000143051147,0.0,1005.0,178.47,44.0
40136704.0,63999.130888700485,198125.0,6.0,0.6499999761581421,0.0,756.0,175.92,44.0
40140800.0,64005.57514977455,198143.0,7.0,0.8199999928474426,0.0,756.0,180.28,45.0
40144896.0,64011.89990735054,198159.0,7.0,0.8899999856948853,0.0,892.0,198.87,46.0
40148992.0,64018.70433807373,198183.0,7.0,0.8799999952316284,0.0,892.0,181.34,44.0
40153088.0,64025.21258330345,198202.0,7.0,1.0199999809265137,0.0,892.0,194.27,44.0
40157184.0,64031.47098278999,198216.0,7.0,1.0499999523162842,0.0,892.0,220.4,44.0
40161280.0,64037.84163355827,198233.0,6.0,0.8399999737739563,0.0,892.0,188.06,44.0
40165376.0,64044.96497178078,198258.0,7.0,0.8199999928474426,0.0,984.0,197.38,44.0
40169472.0,64051.57896542549,198282.0,8.0,0.8399999737739563,0.0,1174.0,214.87,44.0
40173568.0,64058.425741910934,198302.0,8.0,0.8500000238418579,0.0,1174.0,210.69,44.0
40177664.0,64064.87612247467,198321.0,8.0,0.7599999904632568,0.0,1174.0,188.92,44.0
40181760.0,64071.316202402115,198336.0,8.0,0.8700000047683716,0.0,1174.0,188.64,46.0
40185856.0,64077.880957603455,198356.0,8.0,0.9399999976158142,0.0,1174.0,191.09,46.0
40189952.0,64084.751039505005,198382.0,7.0,1.100000023841858,0.0,1151.0,196.58,47.0
40194048.0,64091.12189531326,198401.0,7.0,0.9300000071525574,0.0,1151.0,193.45,46.0
40198144.0,64096.95704269409,198412.0,7.0,0.9700000286102295,0.0,1151.0,197.2,46.0
40202240.0,64103.64600801468,198432.0,7.0,0.9800000190734863,0.0,1151.0,210.7,46.0
40206336.0,64109.74647092819,198446.0,7.0,0.9100000262260437,0.0,1151.0,215.75,46.0
40210432.0,64116.32806801796,198465.0,7.0,0.8299999833106995,0.0,1176.0,231.84,46.0
40214528.0,64123.06195950508,198486.0,8.0,0.7699999809265137,0.0,1298.0,229.6,46.0
40218624.0,64129.48140668869,198508.0,8.0,0.7699999809265137,0.0,1298.0,230.48,46.0
40222720.0,64136.32108879089,198533.0,8.0,0.8399999737739563,0.0,1298.0,234.72,46.0
40226816.0,64142.198990345,198543.0,8.0,0.8999999761581421,0.0,1298.0,222.2,46.0
40230912.0,64148.64047884941,198559.0,8.0,1.059999942779541,0.0,1298.0,232.46,46.0
40235008.0,64155.08515715599,198577.0,8.0,1.090000033378601,0.0,1298.0,230.2,46.0
40239104.0,64161.87850666046,198597.0,7.0,1.0,0.0,1157.0,226.66,46.0
40243200.0,64168.44912195206,198622.0,7.0,0.9399999976158142,0.0,1157.0,216.6,44.0
40247296.0,64175.41087985039,198649.0,7.0,0.949999988079071,0.0,1157.0,209.09,44.0
40251392.0,64182.0378806591,198669.0,7.0,0.8700000047683716,0.0,1079.0,194.11,44.0
40255488.0,64188.15038204193,198686.0,7.0,0.8199999928474426,0.0,1082.0,175.53,41.0
40259584.0,64194.886890888214,198705.0,10.0,0.9300000071525574,0.0,2116.0,211.02,41.0
40263680.0,64201.41896343231,198725.0,10.0,0.8700000047683716,0.0,2116.0,206.07,41.0
40267776.0,64207.572092056274,198737.0,10.0,0.9200000166893005,0.0,2116.0,218.01,41.0
40271872.0,64214.00395941734,198757.0,10.0,0.9300000071525574,0.0,2116.0,220.66,41.0
40275968.0,64220.52854990959,198770.0,10.0,0.8700000047683716,0.0,2116.0,239.84,41.0
40280064.0,64226.98368859291,198786.0,10.0,0.8100000023841858,0.0,2116.0,254.01,45.0
40284160.0,64233.49529314041,198806.0,6.0,0.7799999713897705,0.0,806.0,221.54,45.0
40288256.0,64240.46797800064,198833.0,5.0,0.5600000023841858,0.0,1168.0,217.67,44.0
40292352.0,64247.6621363163,198865.0,5.0,0.6399999856948853,0.0,1168.0,207.96,44.0
40296448.0,64254.46208810806,198888.0,5.0,0.6800000071525574,0.0,1168.0,192.05,44.0
40300544.0,64261.105585336685,198912.0,5.0,0.6700000166893005,0.0,1168.0,179.94,43.0
40304640.0,64267.75170874596,198933.0,5.0,0.75,0.0,1140.0,166.49,43.0
40308736.0,64274.97628045082,198964.0,10.0,0.800000011920929,0.0,1497.0,177.69,43.0
40312832.0,64281.609765291214,198983.0,10.0,0.8399999737739563,0.0,1497.0,173.49,43.0
40316928.0,64288.03421330452,199000.0,10.0,0.8899999856948853,0.0,1497.0,176.54,43.0
40321024.0,64294.28469705582,199015.0,10.0,0.8899999856948853,0.0,1497.0,184.08,43.0
40325120.0,64300.81813001633,199035.0,10.0,0.8999999761581421,0.0,1497.0,205.0,43.0
40329216.0,64307.71508073807,199060.0,5.0,0.7200000286102295,0.0,854.0,191.53,43.0
40333312.0,64314.19611310959,199083.0,5.0,0.6800000071525574,0.0,1177.0,202.65,44.0
40337408.0,64320.79271531105,199100.0,5.0,0.6899999976158142,0.0,1177.0,203.99,44.0
40341504.0,64327.63979816437,199122.0,7.0,0.75,0.0,1177.0,215.97,44.0
40345600.0,64334.37456679344,199143.0,7.0,0.7599999904632568,0.0,1177.0,192.39,46.0
40349696.0,64340.86574840546,199160.0,7.0,0.7200000286102295,0.0,1177.0,196.98,46.0
40353792.0,64347.70439171791,199180.0,7.0,0.7300000190734863,0.0,1106.0,198.52,46.0
40357888.0,64354.55880570412,199202.0,7.0,0.7400000095367432,0.0,999.0,191.19,46.0
40361984.0,64360.95992207527,199222.0,7.0,0.6800000071525574,0.0,999.0,187.97,46.0
40366080.0,64367.518142700195,199239.0,7.0,0.6600000262260437,0.0,1027.0,195.31,47.0
40370176.0,64374.09267926216,199258.0,7.0,0.7400000095367432,0.0,1162.0,210.11,47.0
40374272.0,64380.16589617729,199270.0,7.0,0.7799999713897705,0.0,1162.0,210.45,47.0
40378368.0,64386.81790685654,199288.0,5.0,0.6700000166893005,0.0,1162.0,213.7,47.0
40382464.0,64393.346618652344,199308.0,7.0,0.800000011920929,0.0,1162.0,220.38,50.0
40386560.0,64399.803287029266,199328.0,7.0,0.8600000143051147,0.0,1199.0,242.61,45.0
40390656.0,64406.720818281174,199349.0,7.0,0.9399999976158142,0.0,1199.0,237.56,45.0
40394752.0,64413.1680662632,199367.0,7.0,0.9800000190734863,0.0,1199.0,232.35,45.0
40398848.0,64419.423866033554,199384.0,7.0,0.8999999761581421,0.0,1199.0,213.4,45.0
40402944.0,64425.50585389137,199395.0,7.0,0.9700000286102295,0.0,1199.0,221.89,45.0
40407040.0,64431.98366570473,199412.0,7.0,0.8799999952316284,0.0,1199.0,212.58,45.0
40411136.0,64438.52632832527,199431.0,7.0,0.9399999976158142,0.0,1111.0,222.78,45.0
40415232.0,64444.71150946617,199445.0,7.0,1.0399999618530273,0.0,1111.0,228.39,45.0
40419328.0,64451.05196547508,199463.0,7.0,1.0,0.0,1145.0,228.75,45.0
40423424.0,64457.648137807846,199484.0,7.0,1.0,0.0,1145.0,239.45,45.0
40427520.0,64464.015807151794,199499.0,7.0,0.9300000071525574,0.0,1145.0,249.73,49.0
40431616.0,64470.74229335785,199517.0,7.0,0.9900000095367432,0.0,1145.0,257.29,48.0
40435712.0,64477.56846666336,199540.0,5.0,0.8799999952316284,0.0,1145.0,231.11,48.0
40439808.0,64484.40616440773,199561.0,5.0,0.8600000143051147,0.0,1132.0,230.83,45.0
40443904.0,64491.05017518997,199588.0,5.0,0.8999999761581421,0.0,1132.0,226.1,45.0
40448000.0,64497.82193827629,199614.0,5.0,0.9399999976158142,0.0,1132.0,193.51,45.0
40452096.0,64504.612040281296,199637.0,5.0,0.800000011920929,0.0,826.0,182.57,45.0
40456192.0,64511.34698200226,199663.0,5.0,0.7900000214576721,0.0,826.0,162.63,46.0
40460288.0,64518.83908724785,199695.0,7.0,0.7200000286102295,0.0,1008.0,156.99,46.0
40464384.0,64525.51684713364,199716.0,7.0,0.7099999785423279,0.0,1008.0,160.2,45.0
40468480.0,64531.981265068054,199739.0,7.0,0.7599999904632568,0.0,1008.0,158.99,44.0
40472576.0,64538.71318268776,199762.0,7.0,0.7200000286102295,0.0,1039.0,166.77,44.0
40476672.0,64545.36645555496,199785.0,8.0,0.8199999928474426,0.0,1039.0,162.49,44.0
40480768.0,64551.70797276497,199803.0,8.0,0.7799999713897705,0.0,1039.0,168.7,44.0
40484864.0,64558.297155857086,199821.0,8.0,0.7099999785423279,0.0,1039.0,178.86,44.0
40488960.0,64564.591067790985,199840.0,8.0,0.8299999833106995,0.0,1039.0,192.9,45.0
40493056.0,64571.145787239075,199861.0,8.0,0.8799999952316284,0.0,1039.0,204.58,47.0
40497152.0,64577.83688402176,199887.0,8.0,0.8299999833106995,0.0,1155.0,202.15,45.0
40501248.0,64584.55861759186,199909.0,8.0,0.8899999856948853,0.0,1155.0,191.1,45.0
40505344.0,64591.00368785858,199926.0,8.0,0.8500000238418579,0.0,1155.0,186.88,45.0
40509440.0,64597.335389614105,199943.0,8.0,0.9900000095367432,0.0,1155.0,196.14,45.0
40513536.0,64603.96318387985,199966.0,9.0,0.9599999785423279,0.0,1273.0,185.54,47.0
40517632.0,64610.021181344986,199981.0,9.0,0.949999988079071,0.0,1273.0,188.52,47.0
40521728.0,64616.7116754055,200001.0,9.0,0.9399999976158142,0.0,1273.0,189.33,47.0
40525824.0,64623.258049726486,200020.0,9.0,1.1100000143051147,0.0,1273.0,201.81,47.0
40529920.0,64629.6821937561,200040.0,9.0,1.0499999523162842,0.0,1293.0,202.75,47.0
40534016.0,64636.339753866196,200061.0,7.0,0.9300000071525574,0.0,1293.0,228.82,47.0
40538112.0,64642.62689089775,200081.0,7.0,0.9300000071525574,0.0,1293.0,222.59,46.0
40542208.0,64649.47253036499,200102.0,7.0,0.8999999761581421,0.0,1293.0,227.5,46.0
40546304.0,64655.8923099041,200118.0,7.0,0.7799999713897705,0.0,1293.0,220.33,45.0
40550400.0,64662.20951652527,200133.0,6.0,0.800000011920929,0.0,1182.0,218.4,45.0
40554496.0,64668.3398373127,200146.0,6.0,0.8600000143051147,0.0,1182.0,220.18,45.0
40558592.0,64674.41322469711,200163.0,6.0,0.8899999856948853,0.0,952.0,214.7,44.0
40562688.0,64680.781926870346,200177.0,6.0,1.0,0.0,1000.0,222.12,44.0
40566784.0,64687.81324028969,200205.0,6.0,1.0399999618530273,0.0,1000.0,234.11,44.0
40570880.0,64694.070905685425,200224.0,6.0,0.9599999785423279,0.0,1000.0,225.91,44.0
40574976.0,64700.43087506294,200241.0,6.0,0.7799999713897705,0.0,1000.0,206.76,43.0
40579072.0,64707.28567695618,200261.0,6.0,0.7799999713897705,0.0,1095.0,197.52,43.0
40583168.0,64713.75152683258,200283.0,7.0,0.800000011920929,0.0,1095.0,207.95,43.0
40587264.0,64720.38456559181,200306.0,7.0,0.7400000095367432,0.0,1441.0,183.54,43.0
40591360.0,64726.88367438316,200327.0,7.0,0.7799999713897705,0.0,1441.0,194.66,43.0
40595456.0,64733.519234895706,200349.0,7.0,0.8500000238418579,0.0,1441.0,220.57,46.0
40599552.0,64740.10532736778,200365.0,7.0,0.8700000047683716,0.0,1441.0,204.82,46.0
40603648.0,64746.2618021965,200379.0,5.0,0.8199999928474426,0.0,1441.0,213.56,46.0
40607744.0,64752.55125904083,200394.0,6.0,0.8199999928474426,0.0,1441.0,219.41,46.0
40611840.0,64758.88126420975,200408.0,7.0,0.9100000262260437,0.0,1249.0,234.6,46.0
40615936.0,64765.16457080841,200422.0,7.0,0.949999988079071,0.0,1249.0,233.33,46.0
40620032.0,64771.87813282013,200441.0,7.0,1.0399999618530273,0.0,1249.0,237.81,43.0
40624128.0,64778.69351887703,200464.0,7.0,1.0499999523162842,0.0,1249.0,253.26,43.0
40628224.0,64785.20396614075,200487.0,7.0,1.090000033378601,0.0,1249.0,229.33,43.0
