timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
82358272.0,101474.1818678379,109532.0,57.0,12.119999885559082,0.0,4551.0,1125.13,66.0
82362368.0,101479.20515799522,109539.0,57.0,11.479999542236328,0.0,4551.0,1095.95,66.0
82366464.0,101484.37905240059,109543.0,57.0,11.140000343322754,0.0,4551.0,1072.89,66.0
82370560.0,101489.41371870041,109544.0,57.0,11.350000381469727,0.0,4551.0,1089.21,66.0
82374656.0,101494.58617925644,109545.0,57.0,10.850000381469727,0.0,4140.0,1046.43,66.0
82378752.0,101499.64033484459,109553.0,56.0,10.329999923706055,0.0,4140.0,998.02,66.0
82382848.0,101504.93297481537,109556.0,56.0,10.609999656677246,0.0,4140.0,1007.96,66.0
82386944.0,101510.07575845718,109559.0,56.0,10.960000038146973,0.0,4140.0,1026.56,66.0
82391040.0,101515.31030845642,109560.0,56.0,11.350000381469727,0.0,4140.0,1049.07,66.0
82395136.0,101520.50357794762,109564.0,56.0,11.039999961853027,0.0,4140.0,1028.2,66.0
82399232.0,101525.66205906868,109567.0,56.0,10.550000190734863,0.0,4140.0,988.75,66.0
82403328.0,101530.62524008751,109571.0,56.0,10.850000381469727,0.0,4140.0,996.66,66.0
82407424.0,101535.9909670353,109575.0,56.0,11.260000228881836,0.0,4140.0,1019.96,66.0
82411520.0,101541.39513754845,109580.0,56.0,10.869999885559082,0.0,4140.0,977.62,66.0
82415616.0,101546.79325342178,109585.0,56.0,11.260000228881836,0.0,4140.0,973.27,66.0
82419712.0,101552.11257219315,109588.0,57.0,11.819999694824219,0.0,5226.0,1023.63,66.0
82423808.0,101557.5387635231,109592.0,57.0,12.0,0.0,5226.0,1022.4,66.0
82427904.0,101562.85127210617,109594.0,57.0,11.890000343322754,0.0,5226.0,1019.93,66.0
82432000.0,101568.2809638977,109600.0,57.0,12.6899995803833,0.0,5226.0,1056.47,66.0
82436096.0,101573.60869669914,109604.0,57.0,12.819999694824219,0.0,5226.0,1067.97,70.0
82440192.0,101578.89381790161,109605.0,57.0,12.789999961853027,0.0,5226.0,1058.92,70.0
82444288.0,101584.01671290398,109608.0,57.0,12.5600004196167,0.0,5226.0,1042.77,70.0
82448384.0,101589.19355845451,109612.0,57.0,12.279999732971191,0.0,5226.0,1024.51,70.0
82452480.0,101594.17422819138,109613.0,57.0,12.720000267028809,0.0,5226.0,1049.34,70.0
82456576.0,101599.42618846893,109614.0,57.0,12.199999809265137,0.0,5226.0,1026.19,70.0
82460672.0,101604.65803050995,109618.0,57.0,12.539999961853027,0.0,5226.0,1046.25,70.0
82464768.0,101609.88225388527,109621.0,57.0,13.010000228881836,0.0,5226.0,1078.72,70.0
82468864.0,101615.04868149757,109625.0,57.0,13.430000305175781,0.0,5226.0,1110.22,70.0
82472960.0,101620.29643297195,109627.0,57.0,14.050000190734863,0.0,5226.0,1152.55,70.0
82477056.0,101625.33143472672,109630.0,57.0,14.619999885559082,0.0,5226.0,1196.48,70.0
82481152.0,101630.64272427559,109633.0,57.0,14.5600004196167,0.0,5226.0,1191.67,70.0
82485248.0,101635.74587869644,109634.0,57.0,14.220000267028809,0.0,5226.0,1170.77,70.0
82489344.0,101641.15515947342,109640.0,57.0,14.5,0.0,5226.0,1187.68,70.0
82493440.0,101646.26634907722,109643.0,57.0,14.960000038146973,0.0,5226.0,1218.62,70.0
82497536.0,101651.42646431923,109649.0,57.0,14.970000267028809,0.0,5226.0,1244.97,70.0
82501632.0,101656.52658843994,109654.0,57.0,14.550000190734863,0.0,5226.0,1218.49,70.0
82505728.0,101661.8157658577,109656.0,57.0,14.329999923706055,0.0,5226.0,1209.72,70.0
82509824.0,101666.83262205124,109659.0,57.0,14.100000381469727,0.0,5226.0,1205.24,70.0
82513920.0,101672.07880687714,109665.0,57.0,14.229999542236328,0.0,5226.0,1229.71,70.0
82518016.0,101677.23262691498,109667.0,57.0,14.380000114440918,0.0,5226.0,1233.8,71.0
82522112.0,101682.33239245415,109673.0,57.0,13.899999618530273,0.0,5226.0,1204.47,71.0
82526208.0,101687.43924450874,109675.0,57.0,14.1899995803833,0.0,5226.0,1218.04,71.0
82530304.0,101692.69863033295,109682.0,57.0,15.0600004196167,0.0,5226.0,1296.61,71.0
82534400.0,101697.79390001297,109686.0,56.0,14.3100004196167,0.0,4131.0,1247.86,71.0
82538496.0,101702.86310482025,109689.0,56.0,15.069999694824219,0.0,4131.0,1299.49,69.0
82542592.0,101707.72379255295,109692.0,56.0,14.140000343322754,0.0,4131.0,1253.63,69.0
82546688.0,101712.77172374725,109697.0,56.0,14.170000076293945,0.0,4131.0,1260.55,66.0
82550784.0,101717.88542962074,109702.0,56.0,13.770000457763672,0.0,4163.0,1248.34,66.0
82554880.0,101723.0180132389,109709.0,56.0,13.619999885559082,0.0,4163.0,1231.61,66.0
82558976.0,101727.9191365242,109712.0,56.0,13.880000114440918,0.0,4163.0,1246.91,66.0
82563072.0,101733.01542496681,109715.0,56.0,13.220000267028809,0.0,4163.0,1201.56,66.0
82567168.0,101737.91603207588,109718.0,56.0,13.020000457763672,0.0,4163.0,1195.58,66.0
82571264.0,101743.16275429726,109721.0,56.0,12.029999732971191,0.0,4163.0,1125.51,66.0
82575360.0,101748.10581207275,109723.0,56.0,12.029999732971191,0.0,4163.0,1128.38,66.0
82579456.0,101753.22995901108,109728.0,56.0,10.869999885559082,0.0,4163.0,1053.08,66.0
82583552.0,101758.1740219593,109730.0,56.0,11.140000343322754,0.0,4163.0,1060.74,66.0
82587648.0,101763.28584051132,109731.0,56.0,11.140000343322754,0.0,4163.0,1051.04,66.0
82591744.0,101768.28977489471,109734.0,56.0,10.779999732971191,0.0,4163.0,1050.84,66.0
82595840.0,101773.37617969513,109735.0,56.0,10.800000190734863,0.0,4163.0,1051.65,66.0
82599936.0,101778.34300303459,109736.0,56.0,10.90999984741211,0.0,4163.0,1054.25,66.0
82604032.0,101783.41600942612,109737.0,56.0,10.890000343322754,0.0,4163.0,1053.19,66.0
82608128.0,101788.4906103611,109738.0,55.0,10.850000381469727,0.0,4163.0,1053.54,66.0
82612224.0,101793.57764148712,109738.0,55.0,10.850000381469727,0.0,4163.0,1053.54,66.0
82616320.0,101798.54091620445,109740.0,55.0,11.369999885559082,0.0,4163.0,1078.86,66.0
82620416.0,101803.69618654251,109744.0,55.0,11.819999694824219,0.0,4163.0,1100.78,66.0
82624512.0,101808.7489976883,109748.0,55.0,11.829999923706055,0.0,4163.0,1095.15,66.0
82628608.0,101813.97667145729,109752.0,55.0,11.770000457763672,0.0,4163.0,1073.63,66.0
82632704.0,101819.02287316322,109757.0,55.0,12.680000305175781,0.0,4163.0,1124.96,66.0
82636800.0,101824.0804541111,109759.0,55.0,13.149999618530273,0.0,4163.0,1150.64,66.0
82640896.0,101829.23567318916,109763.0,55.0,14.020000457763672,0.0,4163.0,1194.99,66.0
82644992.0,101834.34044742584,109765.0,55.0,13.479999542236328,0.0,4163.0,1160.78,66.0
82649088.0,101839.45347929001,109772.0,55.0,14.649999618530273,0.0,4163.0,1245.7,66.0
82653184.0,101844.53900885582,109778.0,55.0,13.59000015258789,0.0,4163.0,1184.14,66.0
82657280.0,101849.44247508049,109783.0,55.0,13.8100004196167,0.0,4163.0,1192.61,66.0
82661376.0,101854.72080469131,109792.0,55.0,13.079999923706055,0.0,4163.0,1115.19,66.0
82665472.0,101859.66984057426,109797.0,55.0,13.079999923706055,0.0,4163.0,1114.23,66.0
82669568.0,101864.78296041489,109804.0,55.0,12.770000457763672,0.0,4030.0,1092.26,66.0
82673664.0,101869.73966121674,109811.0,55.0,13.130000114440918,0.0,4030.0,1118.22,66.0
82677760.0,101874.76424431801,109813.0,55.0,13.479999542236328,0.0,4030.0,1133.87,66.0
82681856.0,101879.8540148735,109817.0,55.0,13.34000015258789,0.0,4030.0,1129.37,66.0
82685952.0,101885.02905631065,109819.0,55.0,13.329999923706055,0.0,4030.0,1128.51,66.0
82690048.0,101890.0287373066,109822.0,55.0,13.8100004196167,0.0,4030.0,1174.83,66.0
82694144.0,101895.11564731598,109826.0,56.0,14.289999961853027,0.0,4030.0,1196.42,66.0
82698240.0,101899.9805047512,109831.0,56.0,14.609999656677246,0.0,4091.0,1211.54,66.0
82702336.0,101905.1347682476,109839.0,56.0,13.930000305175781,0.0,4091.0,1166.09,66.0
82706432.0,101910.04986357689,109842.0,56.0,13.109999656677246,0.0,4091.0,1109.5,66.0
82710528.0,101915.21005415916,109844.0,56.0,12.729999542236328,0.0,4091.0,1090.95,66.0
82714624.0,101920.07028985023,109846.0,56.0,12.319999694824219,0.0,4091.0,1074.91,66.0
82718720.0,101925.1450381279,109849.0,56.0,13.229999542236328,0.0,4091.0,1130.42,66.0
82722816.0,101930.10189604759,109851.0,56.0,13.210000038146973,0.0,4091.0,1128.56,66.0
82726912.0,101935.08196568489,109855.0,56.0,12.350000381469727,0.0,4091.0,1089.58,66.0
82731008.0,101939.97104072571,109860.0,56.0,11.829999923706055,0.0,4091.0,1068.41,71.0
82735104.0,101945.06561493874,109863.0,56.0,11.180000305175781,0.0,4091.0,1027.17,71.0
82739200.0,101950.07187056541,109865.0,56.0,11.199999809265137,0.0,4091.0,1031.65,71.0
82743296.0,101955.0545501709,109865.0,56.0,11.199999809265137,0.0,4091.0,1031.65,71.0
82747392.0,101960.02693843842,109869.0,56.0,10.90999984741211,0.0,4091.0,1006.64,71.0
82751488.0,101964.89207053185,109869.0,56.0,10.90999984741211,0.0,4091.0,1006.64,71.0
82755584.0,101969.6775021553,109872.0,56.0,10.75,0.0,4091.0,990.99,72.0
82759680.0,101974.58025169373,109873.0,56.0,10.75,0.0,4091.0,987.55,72.0
82763776.0,101979.48447918892,109874.0,56.0,10.770000457763672,0.0,4091.0,986.51,72.0
82767872.0,101984.63171386719,109876.0,56.0,11.609999656677246,0.0,4091.0,1039.09,72.0
82771968.0,101989.48622131348,109877.0,56.0,12.149999618530273,0.0,4091.0,1078.18,72.0
82776064.0,101994.49182629585,109881.0,56.0,12.609999656677246,0.0,4091.0,1113.24,72.0
82780160.0,101999.38604331017,109885.0,56.0,13.260000228881836,0.0,4091.0,1168.52,72.0
82784256.0,102004.38434100151,109890.0,56.0,14.819999694824219,0.0,4091.0,1261.08,72.0
82788352.0,102009.22786569595,109893.0,56.0,14.430000305175781,0.0,4091.0,1244.09,72.0
82792448.0,102014.18654489517,109897.0,56.0,14.65999984741211,0.0,4091.0,1255.12,72.0
82796544.0,102019.14724755287,109904.0,56.0,14.270000457763672,0.0,4091.0,1212.09,72.0
82800640.0,102024.2967069149,109908.0,56.0,14.210000038146973,0.0,4091.0,1220.54,79.0
82804736.0,102029.30087804794,109913.0,56.0,13.770000457763672,0.0,4091.0,1190.17,82.0
82808832.0,102034.22819566727,109918.0,56.0,14.510000228881836,0.0,4091.0,1240.4,82.0
82812928.0,102039.17052435875,109923.0,56.0,14.5,0.0,4091.0,1235.14,82.0
82817024.0,102044.27354454994,109923.0,56.0,14.5,0.0,4091.0,1235.14,82.0
82821120.0,102049.32703208923,109926.0,56.0,14.449999809265137,0.0,4091.0,1232.48,69.0
82825216.0,102054.49761891365,109932.0,56.0,14.109999656677246,0.0,4070.0,1248.89,69.0
82829312.0,102059.52261686325,109937.0,56.0,13.520000457763672,0.0,4070.0,1191.71,69.0
82833408.0,102064.5739274025,109940.0,56.0,14.020000457763672,0.0,4070.0,1231.44,69.0
82837504.0,102069.49472141266,109942.0,56.0,14.1899995803833,0.0,4070.0,1238.03,69.0
82841600.0,102074.67279577255,109946.0,56.0,13.65999984741211,0.0,4070.0,1212.19,69.0
82845696.0,102079.55558514595,109950.0,56.0,13.529999732971191,0.0,4070.0,1206.4,69.0
82849792.0,102084.80361223221,109957.0,56.0,14.930000305175781,0.0,4070.0,1277.58,69.0
82853888.0,102089.67335414886,109960.0,56.0,15.460000038146973,0.0,4070.0,1301.16,69.0
82857984.0,102094.7697737217,109964.0,56.0,15.25,0.0,4070.0,1286.9,69.0
82862080.0,102099.75579690933,109969.0,56.0,14.770000457763672,0.0,4070.0,1256.71,69.0
82866176.0,102104.81204319,109973.0,56.0,14.869999885559082,0.0,4070.0,1260.08,69.0
82870272.0,102109.90614295006,109978.0,56.0,13.789999961853027,0.0,4328.0,1191.91,69.0
82874368.0,102114.96603417397,109985.0,56.0,12.4399995803833,0.0,4328.0,1103.57,69.0
82878464.0,102120.1175968647,109990.0,56.0,11.479999542236328,0.0,4328.0,1050.42,69.0
82882560.0,102125.20918750763,109991.0,56.0,11.470000267028809,0.0,4328.0,1056.37,69.0
82886656.0,102130.24334073067,109997.0,56.0,11.390000343322754,0.0,4328.0,1058.47,69.0
82890752.0,102135.32312655449,110001.0,56.0,11.630000114440918,0.0,4328.0,1083.61,67.0
82894848.0,102140.333496809,110003.0,56.0,11.630000114440918,0.0,4328.0,1082.93,67.0
82898944.0,102145.45625257492,110005.0,56.0,11.569999694824219,0.0,4328.0,1076.69,67.0
82903040.0,102150.44266700745,110009.0,56.0,11.369999885559082,0.0,4328.0,1061.83,67.0
82907136.0,102155.61825037003,110012.0,56.0,10.899999618530273,0.0,4328.0,1056.45,67.0
82911232.0,102160.56344127655,110012.0,56.0,10.899999618530273,0.0,4328.0,1056.45,67.0
82915328.0,102165.77974319458,110018.0,56.0,11.300000190734863,0.0,4328.0,1075.28,67.0
82919424.0,102170.77101922035,110022.0,56.0,10.989999771118164,0.0,4328.0,1046.56,67.0
82923520.0,102175.93699264526,110027.0,56.0,11.279999732971191,0.0,4328.0,1034.22,67.0
82927616.0,102180.87683296204,110030.0,56.0,11.210000038146973,0.0,4328.0,1015.62,67.0
82931712.0,102186.06031537056,110035.0,56.0,11.75,0.0,4328.0,1033.84,67.0
82935808.0,102191.05600976944,110037.0,56.0,12.260000228881836,0.0,4328.0,1071.03,67.0
82939904.0,102196.22036242485,110040.0,56.0,12.65999984741211,0.0,4328.0,1089.52,67.0
82944000.0,102201.29260873795,110046.0,56.0,13.380000114440918,0.0,4328.0,1118.73,67.0
82948096.0,102206.40141606331,110048.0,56.0,13.100000381469727,0.0,4328.0,1096.39,67.0
82952192.0,102211.6642715931,110050.0,56.0,12.649999618530273,0.0,4328.0,1068.68,67.0
82956288.0,102217.08888530731,110056.0,56.0,12.079999923706055,0.0,4328.0,1030.29,67.0
82960384.0,102222.36242485046,110061.0,56.0,11.619999885559082,0.0,4328.0,1004.79,67.0
82964480.0,102227.65823793411,110064.0,56.0,11.729999542236328,0.0,4328.0,1002.9,67.0
82968576.0,102232.73355770111,110064.0,56.0,11.729999542236328,0.0,4328.0,1002.9,67.0
82972672.0,102238.07346582413,110067.0,56.0,11.720000267028809,0.0,4328.0,1016.29,67.0
82976768.0,102243.29065704346,110072.0,56.0,11.199999809265137,0.0,4328.0,990.01,67.0
82980864.0,102248.77145004272,110076.0,56.0,11.399999618530273,0.0,3873.0,1014.74,67.0
82984960.0,102254.03853368759,110080.0,56.0,12.229999542236328,0.0,3873.0,1067.86,67.0
82989056.0,102259.35410547256,110081.0,56.0,12.720000267028809,0.0,3873.0,1088.62,67.0
82993152.0,102264.38944458961,110082.0,56.0,12.800000190734863,0.0,3873.0,1099.13,67.0
82997248.0,102269.69825649261,110085.0,56.0,12.199999809265137,0.0,3873.0,1058.73,67.0
83001344.0,102274.92353367805,110088.0,56.0,12.319999694824219,0.0,4121.0,1064.42,67.0
83005440.0,102280.30092406273,110093.0,56.0,13.609999656677246,0.0,4121.0,1131.41,67.0
83009536.0,102285.71945357323,110098.0,56.0,13.40999984741211,0.0,4121.0,1133.81,67.0
83013632.0,102290.90722608566,110101.0,56.0,13.90999984741211,0.0,4121.0,1169.42,67.0
83017728.0,102296.04994797707,110102.0,56.0,13.920000076293945,0.0,4121.0,1177.34,67.0
83021824.0,102301.31756591797,110105.0,56.0,14.010000228881836,0.0,4121.0,1184.79,67.0
83025920.0,102306.51604700089,110107.0,56.0,14.319999694824219,0.0,4121.0,1215.11,67.0
83030016.0,102311.5779709816,110110.0,56.0,14.550000190734863,0.0,4121.0,1215.57,67.0
83034112.0,102316.70891427994,110116.0,56.0,14.789999961853027,0.0,4121.0,1218.22,67.0
83038208.0,102321.65812206268,110121.0,56.0,13.729999542236328,0.0,4121.0,1170.06,70.0
83042304.0,102326.79441261292,110127.0,56.0,14.5600004196167,0.0,4121.0,1231.7,70.0
83046400.0,102331.94622516632,110132.0,57.0,14.65999984741211,0.0,4121.0,1241.79,70.0
83050496.0,102337.32687568665,110137.0,57.0,13.930000305175781,0.0,4121.0,1203.29,70.0
83054592.0,102342.2936770916,110138.0,57.0,13.710000038146973,0.0,4121.0,1186.4,70.0
83058688.0,102347.59113645554,110140.0,57.0,13.890000343322754,0.0,4121.0,1202.0,70.0
83062784.0,102352.51846265793,110143.0,57.0,14.390000343322754,0.0,4121.0,1229.04,70.0
83066880.0,102357.80030202866,110147.0,57.0,13.979999542236328,0.0,4121.0,1214.12,70.0
83070976.0,102363.06181192398,110149.0,57.0,13.979999542236328,0.0,4121.0,1216.28,70.0
83075072.0,102368.56837153435,110155.0,57.0,13.739999771118164,0.0,4121.0,1203.09,70.0
83079168.0,102373.86784672737,110159.0,57.0,13.279999732971191,0.0,4121.0,1190.16,70.0
83083264.0,102379.27199649811,110163.0,57.0,13.369999885559082,0.0,4121.0,1203.23,70.0
83087360.0,102384.48961734772,110168.0,57.0,13.960000038146973,0.0,4121.0,1239.19,70.0
83091456.0,102389.88257288933,110170.0,57.0,14.279999732971191,0.0,4121.0,1248.47,70.0
83095552.0,102395.1240978241,110173.0,57.0,14.279999732971191,0.0,4121.0,1260.99,70.0
83099648.0,102400.59996771812,110179.0,57.0,14.329999923706055,0.0,4121.0,1253.45,70.0
83103744.0,102405.86868715286,110181.0,57.0,13.430000305175781,0.0,4121.0,1199.1,70.0
83107840.0,102411.23407888412,110183.0,57.0,13.420000076293945,0.0,4121.0,1200.57,70.0
83111936.0,102416.34718227386,110188.0,57.0,13.5,0.0,3995.0,1201.89,73.0
83116032.0,102421.72286820412,110191.0,57.0,13.850000381469727,0.0,3995.0,1216.42,73.0
83120128.0,102426.86146426201,110194.0,57.0,12.779999732971191,0.0,3995.0,1162.69,73.0
83124224.0,102432.27866697311,110198.0,57.0,13.140000343322754,0.0,3995.0,1177.32,73.0
83128320.0,102437.62195181847,110200.0,57.0,12.630000114440918,0.0,3995.0,1142.99,73.0
83132416.0,102442.7394618988,110205.0,57.0,12.65999984741211,0.0,3995.0,1139.23,73.0
83136512.0,102447.96533966064,110207.0,57.0,12.260000228881836,0.0,3995.0,1104.76,73.0
83140608.0,102453.1320784092,110210.0,57.0,11.970000267028809,0.0,3995.0,1097.56,73.0
83144704.0,102458.30801105499,110214.0,57.0,11.5,0.0,3905.0,1076.47,73.0
83148800.0,102463.3405945301,110215.0,57.0,11.510000228881836,0.0,3905.0,1080.12,73.0
83152896.0,102468.56098747253,110219.0,57.0,12.720000267028809,0.0,3905.0,1145.25,73.0
83156992.0,102473.55214834213,110225.0,57.0,12.850000381469727,0.0,3905.0,1160.1,73.0
83161088.0,102478.75235772133,110229.0,57.0,13.329999923706055,0.0,3916.0,1190.75,73.0
83165184.0,102483.6048066616,110231.0,57.0,13.369999885559082,0.0,3916.0,1195.63,73.0
83169280.0,102488.65025830269,110236.0,56.0,13.010000228881836,0.0,3916.0,1185.43,73.0
83173376.0,102493.70372915268,110239.0,56.0,13.329999923706055,0.0,3916.0,1198.22,73.0
83177472.0,102498.77167391777,110240.0,56.0,12.8100004196167,0.0,3916.0,1162.77,73.0
83181568.0,102503.71772575378,110242.0,56.0,12.319999694824219,0.0,3916.0,1135.85,73.0
83185664.0,102508.79463911057,110245.0,56.0,11.800000190734863,0.0,3916.0,1113.22,73.0
83189760.0,102513.82676053047,110246.0,56.0,12.3100004196167,0.0,3916.0,1138.51,73.0
83193856.0,102518.99402499199,110248.0,56.0,12.199999809265137,0.0,3916.0,1137.79,73.0
83197952.0,102524.02797055244,110250.0,56.0,11.880000114440918,0.0,3916.0,1120.58,74.0
83202048.0,102529.12985610962,110253.0,56.0,11.84000015258789,0.0,3916.0,1116.24,69.0
83206144.0,102534.02551364899,110255.0,56.0,12.359999656677246,0.0,3916.0,1153.2,69.0
83210240.0,102539.10988807678,110260.0,56.0,12.729999542236328,0.0,3916.0,1152.73,66.0
83214336.0,102544.0598590374,110262.0,56.0,12.90999984741211,0.0,3916.0,1164.7,66.0
83218432.0,102549.27058291435,110267.0,55.0,12.899999618530273,0.0,3916.0,1155.73,66.0
83222528.0,102554.28202533722,110268.0,55.0,13.430000305175781,0.0,3916.0,1189.33,66.0
83226624.0,102559.55445075035,110272.0,57.0,13.3100004196167,0.0,4510.0,1189.85,66.0
83230720.0,102564.54887413979,110273.0,57.0,13.319999694824219,0.0,4510.0,1189.48,66.0
83234816.0,102569.699883461,110277.0,57.0,13.430000305175781,0.0,4510.0,1180.31,66.0
83238912.0,102574.74427938461,110280.0,57.0,13.40999984741211,0.0,4510.0,1199.14,66.0
83243008.0,102579.96119117737,110287.0,57.0,14.25,0.0,4510.0,1248.22,66.0
83247104.0,102584.92419743538,110290.0,57.0,13.779999732971191,0.0,4510.0,1232.73,66.0
83251200.0,102590.14831638336,110298.0,57.0,14.5,0.0,4510.0,1268.29,66.0
83255296.0,102595.18387389183,110301.0,57.0,14.670000076293945,0.0,4510.0,1263.96,66.0
83259392.0,102600.30671310425,110306.0,57.0,14.90999984741211,0.0,4510.0,1279.1,66.0
83263488.0,102605.35301232338,110309.0,57.0,14.90999984741211,0.0,4510.0,1272.13,66.0
83267584.0,102610.64542531967,110313.0,57.0,14.699999809265137,0.0,4510.0,1249.69,66.0
83271680.0,102615.75517010689,110315.0,57.0,14.829999923706055,0.0,4510.0,1250.75,66.0
83275776.0,102621.09045791626,110322.0,57.0,13.880000114440918,0.0,4510.0,1189.21,66.0
83279872.0,102626.2055170536,110323.0,57.0,14.390000343322754,0.0,4510.0,1220.82,66.0
83283968.0,102631.54205918312,110327.0,57.0,14.119999885559082,0.0,4510.0,1208.8,66.0
83288064.0,102636.8364083767,110329.0,57.0,13.8100004196167,0.0,4510.0,1190.46,66.0
83292160.0,102642.17086815834,110334.0,57.0,14.600000381469727,0.0,4510.0,1236.99,66.0
83296256.0,102647.44872570038,110336.0,57.0,14.600000381469727,0.0,4510.0,1226.79,66.0
83300352.0,102652.75147271156,110341.0,57.0,14.319999694824219,0.0,4510.0,1215.26,66.0
83304448.0,102657.86809682846,110341.0,57.0,14.319999694824219,0.0,4510.0,1215.26,66.0
83308544.0,102663.28526735306,110346.0,57.0,14.020000457763672,0.0,4510.0,1213.6,66.0
83312640.0,102668.75444555283,110353.0,57.0,15.100000381469727,0.0,4510.0,1275.23,66.0
83316736.0,102674.18685865402,110356.0,57.0,14.640000343322754,0.0,4510.0,1252.76,66.0
83320832.0,102679.30021429062,110359.0,57.0,14.949999809265137,0.0,4510.0,1270.13,69.0
83324928.0,102684.66262602806,110362.0,57.0,14.260000228881836,0.0,4510.0,1220.01,69.0
83329024.0,102689.82873916626,110367.0,57.0,14.319999694824219,0.0,4510.0,1234.91,69.0
83333120.0,102695.17747354507,110373.0,55.0,13.579999923706055,0.0,4018.0,1181.31,69.0
83337216.0,102700.53676819801,110379.0,55.0,14.270000457763672,0.0,4018.0,1212.49,69.0
83341312.0,102706.05671072006,110382.0,55.0,14.300000190734863,0.0,4018.0,1207.24,69.0
83345408.0,102711.34808707237,110386.0,55.0,13.109999656677246,0.0,4018.0,1145.09,69.0
83349504.0,102716.60790324211,110388.0,55.0,12.5600004196167,0.0,4018.0,1107.62,69.0
83353600.0,102721.74235868454,110392.0,55.0,12.9399995803833,0.0,4018.0,1134.35,69.0
83357696.0,102727.04497933388,110396.0,55.0,11.479999542236328,0.0,4018.0,1024.71,69.0
83361792.0,102732.37149214745,110398.0,55.0,11.890000343322754,0.0,4018.0,1046.83,69.0
83365888.0,102737.7676205635,110402.0,55.0,12.199999809265137,0.0,4018.0,1069.26,69.0
83369984.0,102743.38903427124,110408.0,55.0,12.079999923706055,0.0,4018.0,1083.25,69.0
83374080.0,102748.84860396385,110411.0,55.0,12.069999694824219,0.0,4018.0,1086.85,69.0
83378176.0,102754.13326644897,110412.0,55.0,12.569999694824219,0.0,4018.0,1119.78,69.0
83382272.0,102759.31539773941,110417.0,55.0,12.90999984741211,0.0,4030.0,1147.46,69.0
83386368.0,102764.40637421608,110421.0,55.0,12.3100004196167,0.0,4030.0,1107.83,69.0
83390464.0,102769.72235012054,110424.0,55.0,12.3100004196167,0.0,4030.0,1100.84,69.0
83394560.0,102774.90897393227,110428.0,55.0,12.710000038146973,0.0,4110.0,1128.2,69.0
83398656.0,102780.1952483654,110432.0,55.0,11.920000076293945,0.0,4110.0,1081.41,69.0
83402752.0,102785.25670409203,110433.0,55.0,11.90999984741211,0.0,4110.0,1076.46,69.0
83406848.0,102790.34836101532,110437.0,55.0,11.680000305175781,0.0,4110.0,1070.51,69.0
83410944.0,102795.38546562195,110442.0,55.0,12.789999961853027,0.0,4110.0,1135.39,69.0
83415040.0,102800.64101409912,110447.0,55.0,12.770000457763672,0.0,4110.0,1119.56,69.0
83419136.0,102805.89790129662,110451.0,55.0,12.529999732971191,0.0,4110.0,1101.06,69.0
83423232.0,102811.24433231354,110456.0,55.0,12.15999984741211,0.0,4110.0,1059.12,69.0
83427328.0,102816.31364178658,110459.0,55.0,11.979999542236328,0.0,4110.0,1058.22,69.0
83431424.0,102821.49002408981,110463.0,55.0,12.020000457763672,0.0,4110.0,1053.53,69.0
83435520.0,102826.5763130188,110464.0,55.0,11.90999984741211,0.0,4110.0,1040.74,69.0
83439616.0,102831.78218102455,110468.0,55.0,11.649999618530273,0.0,4110.0,1033.58,69.0
83443712.0,102836.961622715,110470.0,55.0,12.539999961853027,0.0,4112.0,1095.4,69.0
83447808.0,102842.25150036812,110472.0,55.0,12.720000267028809,0.0,4112.0,1106.92,69.0
83451904.0,102847.68070292473,110475.0,55.0,12.539999961853027,0.0,4112.0,1083.2,69.0
83456000.0,102852.88931012154,110478.0,55.0,12.0600004196167,0.0,4112.0,1059.26,69.0
83460096.0,102858.30150151253,110481.0,55.0,12.390000343322754,0.0,4112.0,1074.84,69.0
83464192.0,102863.65708374977,110485.0,55.0,12.670000076293945,0.0,4112.0,1083.17,68.0
83468288.0,102869.06868457794,110488.0,55.0,12.890000343322754,0.0,4112.0,1096.39,68.0
83472384.0,102874.31097149849,110494.0,55.0,12.510000228881836,0.0,4112.0,1072.59,68.0
83476480.0,102879.56968712807,110500.0,55.0,12.960000038146973,0.0,4112.0,1111.1,68.0
83480576.0,102884.93234181404,110505.0,55.0,13.130000114440918,0.0,4112.0,1109.0,68.0
83484672.0,102890.36061501503,110508.0,55.0,12.770000457763672,0.0,4112.0,1073.03,68.0
83488768.0,102895.59006690979,110509.0,55.0,12.770000457763672,0.0,4112.0,1074.41,68.0
83492864.0,102900.96693587303,110513.0,55.0,12.170000076293945,0.0,4112.0,1029.39,65.0
83496960.0,102906.21202015877,110520.0,55.0,13.210000038146973,0.0,4112.0,1101.17,65.0
83501056.0,102911.38277173042,110521.0,55.0,13.640000343322754,0.0,4112.0,1124.47,65.0
83505152.0,102916.43595838547,110521.0,55.0,13.640000343322754,0.0,4112.0,1124.47,65.0
83509248.0,102921.64301013947,110522.0,55.0,13.5,0.0,4112.0,1113.51,65.0
83513344.0,102926.80709600449,110524.0,55.0,13.649999618530273,0.0,4434.0,1129.08,65.0
83517440.0,102932.01630926132,110526.0,55.0,13.430000305175781,0.0,4434.0,1119.71,65.0
83521536.0,102937.20414566994,110531.0,55.0,13.989999771118164,0.0,4434.0,1165.53,65.0
